#Acq. time (s)=	15
#Accumulations=	1
#Range (cm-¹)=	400...3400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	1 MHz       
#Detector temperature (°C)=	-59.98
#Instrument=	XploRA Plus
#Detector=	Syncerity
#Objective=	x20
#Grating=	1200 gr/mm
#Filter=	10%
#Laser (nm)=	785 
#Slit (µm)=	100 
#Hole (µm)=	100 
#Fiber=	Off
#E-Cal_Neon=	0
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-2961.75
#Spectral res.(cm-¹)=	3.2
#Full time(mm:ss)=	1:27
#AC=	Calibrated 2025-09-30 09:39
#Project=	Sydney
#Sample=	PET
#Site=	The
#Title=	Q2_emp_785_1200_20x_10%_15s_1t_2
#Remark=	
#Date=	30.09.2025 10:35
#Acquired=	30.09.2025 10:35:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2732.55	-16.0669
2733.23	-16.9745
2733.9	-17.862
2734.57	-18.6428
2735.24	-18.843
2735.91	-18.9751
2736.58	-19.0797
2737.25	-18.8248
2737.93	-18.3351
2738.6	-17.7146
2739.27	-16.9905
2739.94	-16.158
2740.61	-15.3464
2741.28	-15.0204
2741.95	-14.3604
2742.62	-13.5235
2743.29	-12.7449
2743.95	-12.2867
2744.62	-13.7743
2745.29	-15.8003
2745.96	-16.7177
2746.63	-17.4756
2747.3	-17.9988
2747.97	-18.1274
2748.63	-18.0942
2749.3	-18.0501
2749.97	-18.0418
2750.64	-17.8758
2751.3	-18.109
2751.97	-18.288
2752.64	-18.6008
2753.3	-18.8036
2753.97	-18.9205
2754.64	-18.8
2755.3	-18.6123
2755.97	-18.0812
2756.63	-17.5929
2757.3	-17.0287
2757.96	-16.1479
2758.63	-15.2714
2759.29	-14.4563
2759.96	-13.7005
2760.62	-13.4921
2761.29	-13.6954
2761.95	-13.8038
2762.62	-14.1433
2763.28	-14.5832
2763.94	-15.7567
2764.61	-17.1595
2765.27	-18.4739
2765.93	-19.6116
2766.6	-20.4688
2767.26	-21.2088
2767.92	-21.4969
2768.59	-21.2666
2769.25	-20.8993
2769.91	-20.4545
2770.57	-19.9072
2771.23	-19.3552
2771.9	-18.9974
2772.56	-18.5763
2773.22	-18.3526
2773.88	-18.2278
2774.54	-18.1595
2775.2	-18.1116
2775.86	-18.1728
2776.52	-18.3017
2777.18	-18.413
2777.84	-18.5698
2778.5	-18.7122
2779.16	-18.8054
2779.82	-18.8672
2780.48	-18.6153
2781.14	-18.4742
2781.8	-18.1792
2782.46	-17.7724
2783.12	-17.2832
2783.77	-16.5554
2784.43	-15.6493
2785.09	-14.9253
2785.75	-15.9522
2786.41	-15.2381
2787.06	-14.5532
2787.72	-15.4048
2788.38	-17.4124
2789.03	1642
2789.69	2.59544
2790.35	-30.4053
2791.01	-26.0247
2791.66	-22.5869
2792.32	-17.2729
2792.97	-16.0878
2793.63	-17.9568
2794.28	-17.5987
2794.94	-18.0887
2795.59	-17.5249
2796.25	-17.1298
2796.9	-17.0246
2797.56	-16.8786
2798.21	-16.7164
2798.87	-16.6586
2799.52	-16.5078
2800.18	-16.5847
2800.83	-16.6254
2801.48	-16.6928
2802.14	-16.7416
2802.79	-16.8094
2803.44	-16.8557
2804.1	-16.8651
2804.75	-16.8845
2805.4	-16.7953
2806.05	-16.8566
2806.71	-16.5534
2807.36	-16.0601
2808.01	-15.2245
2808.66	-14.5638
2809.31	-13.8968
2809.96	-13.3109
2810.62	-12.7904
2811.27	-12.3547
2811.92	-12.5756
2812.57	-12.6793
2813.22	-12.8892
2813.87	-13.3853
2814.52	-14.1462
2815.17	-15.0536
2815.82	-16.2151
2816.47	-17.5636
2817.12	-19.1809
2817.77	-20.8054
2818.41	-22.2991
2819.06	-21.8359
2819.71	-21.0898
2820.36	-20.1043
2821.01	-19.422
2821.66	-18.1803
2822.31	-16.6718
2822.95	-15.2234
2823.6	-13.9191
2824.25	-12.8861
2824.9	-12.4905
2825.54	-12.4796
2826.19	-12.8152
2826.84	-13.6303
2827.48	-14.8489
2828.13	-16.571
2828.77	-17.714
2829.42	-18.6442
2830.07	-19.3057
2830.71	-19.7984
2831.36	-19.9907
2832	-19.9616
2832.65	-19.7136
2833.29	-19.3695
2833.94	-18.6683
2834.58	-17.7837
2835.23	-16.6244
2835.87	-15.2835
2836.51	-14.0586
2837.16	-13.0662
2837.8	-13.0437
2838.45	-12.619
2839.09	-12.2587
2839.73	-11.8719
2840.37	-11.264
2841.02	-10.7305
2841.66	-10.2714
2842.3	-9.99441
2842.94	-9.96436
2843.59	-10.075
2844.23	-10.3248
2844.87	-10.864
2845.51	-11.5589
2846.15	-12.3465
2846.79	-13.42
2847.44	-13.8935
2848.08	-14.0103
2848.72	-14.0982
2849.36	-14.2036
2850	-14.2477
2850.64	-14.2186
2851.28	-14.1565
2851.92	-14.067
2852.56	-13.9229
2853.2	-13.8001
2853.84	-13.6406
2854.48	-13.3605
2855.11	-13.1039
2855.75	-12.7576
2856.39	-12.521
2857.03	-12.156
2857.67	-11.8822
2858.31	-11.5752
2858.94	-11.2689
2859.58	-10.9835
2860.22	-10.7323
2860.86	-10.5098
2861.49	-10.3962
2862.13	-10.3181
2862.77	-10.3444
2863.4	-10.5426
2864.04	-10.7492
2864.68	-11.0375
2865.31	-11.6519
2865.95	-12.3631
2866.58	-12.8145
2867.22	-12.3044
2867.85	-11.8594
2868.49	-11.1967
2869.13	-10.5516
2869.76	-10.0195
2870.39	-9.65566
2871.03	-9.30792
2871.66	-9.08537
2872.3	-8.96443
2872.93	-8.7654
2873.56	-8.45766
2874.2	-8.37875
2874.83	-8.58711
2875.47	-8.63862
2876.1	-8.54842
2876.73	-8.11789
2877.36	-7.63915
2878	-6.94598
2878.63	-6.12845
2879.26	-5.43269
2879.89	-4.73004
2880.52	-4.10217
2881.16	-3.72477
2881.79	-3.59596
2882.42	-3.61723
2883.05	-4.07433
2883.68	-5.02485
2884.31	-6.11581
2884.94	-7.06255
2885.57	-7.71438
2886.2	-8.18585
2886.83	-8.86317
2887.46	-9.38371
2888.09	-9.43873
2888.72	-9.21709
2889.35	-8.78542
2889.98	-8.00866
2890.61	-7.01737
2891.24	-5.89289
2891.87	-4.72593
2892.5	-3.5489
2893.12	-2.54509
2893.75	-1.75217
2894.38	-1.14431
2895.01	-0.74501
2895.64	-0.548514
2896.26	-0.527497
2896.89	-0.646687
2897.52	-0.792669
2898.14	-1.17426
2898.77	-1.85872
2899.4	-2.74273
2900.02	-3.34189
2900.65	-3.90338
2901.28	-4.49279
2901.9	-4.95485
2902.53	-5.36884
2903.15	-5.74274
2903.78	-6.15137
2904.4	-6.45035
2905.03	-6.79375
2905.65	-6.96237
2906.28	-6.87229
2906.9	-6.52782
2907.53	-5.82743
2908.15	-4.83549
2908.77	-3.60667
2909.4	-2.27557
2910.02	-0.835994
2910.65	0.397854
2911.27	1.37112
2911.89	2.49396
2912.51	3.59673
2913.14	3.99749
2913.76	4.15486
2914.38	4.15146
2915	4.04004
2915.63	3.86021
2916.25	3.60038
2916.87	3.43026
2917.49	3.2643
2918.11	3.07848
2918.73	2.85833
2919.35	2.59526
2919.98	2.32505
2920.6	2.08049
2921.22	2.03786
2921.7	2.12039
2922.35	2.57819
2923.01	2.85393
2923.67	2.96001
2924.32	3.03837
2924.98	3.06438
2925.63	2.8567
2926.29	2.59364
2926.94	2.31222
2927.59	1.99683
2928.25	-3.72854
2928.9	2.84263
2929.56	5.03438
2930.21	6.82921
2930.86	7.6056
2931.52	5.68526
2932.17	3.50206
2932.83	1.88254
2933.48	0.502546
2934.13	0.163428
2934.78	-0.525605
2935.44	-0.919162
2936.09	-1.22147
2936.74	-1.33118
2937.39	-1.27426
2938.05	-1.12522
2938.7	-0.142272
2939.35	0.886832
2940	2.04939
2940.65	3.20241
2941.31	4.08261
2941.96	4.77794
2942.61	5.32126
2943.26	5.75442
2943.91	5.93111
2944.56	5.90311
2945.21	5.64945
2945.86	5.29478
2946.51	4.69504
2947.16	4.17632
2947.81	4.00619
2948.46	3.71804
2949.11	2.86192
2949.76	2.11588
2950.41	1.47957
2951.06	1.20782
2951.71	1.16357
2952.35	1.5864
2953	2.1686
2953.65	2.81458
2954.3	3.12195
2954.95	3.83454
2955.6	4.60965
2956.24	4.36653
2956.89	3.71002
2957.54	2.9602
2958.19	2.16016
2958.83	1.57332
2959.48	0.947473
2960.13	0.380548
2960.77	-0.175437
2961.42	-0.69054
2962.07	-1.16598
2962.71	-1.51156
2963.36	-1.95657
2964.01	-2.20713
2964.65	-2.19828
2965.3	-1.60054
2965.94	-1.25681
2966.59	-0.977718
2967.23	-0.666984
2967.88	-0.498775
2968.52	-0.452967
2969.17	-0.475619
2969.81	-0.932678
2970.46	-1.55085
2971.1	-1.37229
2971.75	-1.14019
2972.39	-1.00031
2973.03	-1.01819
2973.68	-1.10422
2974.32	-1.49323
2974.97	-2.40155
2975.61	-2.60069
2976.25	-2.35807
2976.89	-1.99217
2977.54	-1.67928
2978.18	-1.37342
2978.82	-1.0582
2979.47	-0.793379
2980.11	-0.512298
2980.75	-0.262001
2981.39	-0.0332547
2982.03	0.142907
2982.68	0.30145
2983.32	0.343293
2983.96	0.268582
2984.6	-0.731813
2985.24	-1.35228
2985.88	-1.86608
2986.52	-2.22234
2987.16	-2.37167
2987.8	-2.07446
2988.44	-1.62878
2989.08	-1.08965
2989.72	-0.481747
2990.36	0.144815
2991	0.378433
2991.64	0.890095
2992.28	1.33891
2992.92	1.70103
2993.56	1.77582
2994.2	1.28837
2994.84	0.724524
2995.48	0.0309039
2996.11	-0.822867
2996.75	-1.81359
2997.39	-3.00304
2998.03	-4.23336
2998.67	-5.2665
2999.3	-6.0013
2999.94	-6.10222
3000.58	-5.86264
3001.22	-4.56488
3001.85	-3.01111
3002.49	-1.42608
3003.13	-0.192258
3003.76	0.887091
3004.4	1.79298
3005.04	2.50263
3005.67	2.9308
3006.31	3.05593
3006.94	2.92021
3007.58	2.56483
3008.22	2.05898
3008.85	1.44193
3009.49	0.983751
3010.12	0.46936
3010.76	0.254135
3011.39	0.309709
3012.03	-0.368192
3012.66	-0.502703
3013.29	-0.296507
3013.93	0.0136712
3014.56	0.243475
3015.2	0.378951
3015.83	0.740885
3016.46	1.08448
3017.1	1.26823
3017.73	1.32289
3018.36	1.14398
3019	0.54946
3019.63	-0.183628
3020.26	-0.970555
3020.89	-1.69525
3021.53	-2.37464
3022.16	-2.30348
3022.79	-2.02164
3023.42	-1.78222
3024.05	-1.66979
3024.69	-1.66771
3025.32	-1.84539
3025.95	-2.69154
3026.58	-4.08443
3027.21	-6.04097
3027.84	-6.60717
3028.47	-7.11493
3029.1	-7.56334
3029.73	-7.46257
3030.36	-7.42157
3030.99	-8.12127
3031.62	-7.28619
3032.25	-6.24345
3032.88	-5.50967
3033.51	-4.93648
3034.14	-4.50277
3034.77	-4.34945
3035.4	-4.46791
3036.03	-4.89688
3036.66	-5.56206
3037.29	-6.53251
3037.91	-7.1239
3038.54	-7.26227
3039.17	-7.51788
3039.8	-8.58475
3040.43	-9.64384
3041.05	-9.53494
3041.68	-8.65616
3042.31	-6.59552
3042.94	-5.13629
3043.56	-3.96807
3044.19	-3.18016
3044.82	-2.68846
3045.44	-2.56536
3046.07	-2.86811
3046.7	-3.54994
3047.32	-4.64023
3047.95	-6.08499
3048.57	-7.92076
3049.2	-9.98162
3049.82	-10.9734
3050.45	-11.7217
3051.07	-12.1625
3051.7	-12.7126
3052.32	-13.089
3052.95	-11.044
3053.57	-10.5148
3054.2	-9.85238
3054.82	-9.0982
3055.45	-8.41416
3056.07	-7.87884
3056.69	-7.32506
3057.32	-6.91633
3057.94	-6.53706
3058.57	-6.04152
3059.19	-5.33248
3059.81	-4.45159
3060.43	-3.5241
3061.06	-3.33272
3061.68	-3.62076
3062.3	-4.05366
3062.92	-4.5827
3063.55	-5.16318
3064.17	-5.73293
3064.79	-6.32838
3065.41	-6.85445
3066.03	-7.33957
3066.66	-7.86808
3067.28	-8.38529
3067.9	-8.89705
3068.52	-9.36944
3069.14	-9.8194
3069.76	-10.2083
3070.38	-10.5747
3071	-10.8892
3071.62	-11.1731
3072.24	-11.4375
3072.86	-11.6382
3073.48	-11.9178
3074.1	-11.7791
3074.72	-11.6495
3075.34	-11.3048
3075.96	-11.0681
3076.58	-10.8206
3077.2	-10.5831
3077.82	-10.384
3078.43	-10.1843
3079.05	-10.1134
3079.67	-10.1222
3080.29	-10.5905
3080.91	-10.9654
3081.52	-11.4718
3082.14	-11.9741
3082.76	-12.7696
3083.38	-13.5341
3083.99	-14.3633
3084.61	-14.5164
3085.23	-13.886
3085.84	-13.3724
3086.46	-12.8763
3087.08	-12.3635
3087.69	-12.0162
3088.31	-11.6415
3088.93	-11.326
3089.54	-11.0954
3090.16	-10.9138
3090.77	-10.8655
3091.39	-10.8705
3092	-11.0093
3092.62	-11.175
3093.23	-11.1176
3093.85	-11.7183
3094.46	-12.3704
3095.08	-13.0432
3095.69	-13.7606
3096.31	-14.493
3096.92	-15.1807
3097.53	-15.8604
3098.15	-16.2412
3098.76	-16.6709
3099.37	-17.0052
3099.99	-17.2638
3100.6	-17.4498
3101.21	-17.5533
3101.83	-17.6157
3102.44	-17.6833
3103.05	-17.5493
3103.66	-17.3692
3104.28	-17.081
3104.89	-16.7573
3105.5	-16.4047
3106.11	-16.05
3106.72	-15.668
3107.33	-15.3099
3107.95	-14.9261
3108.56	-14.5839
3109.17	-14.6517
3109.78	-14.3659
3110.39	-14.0536
3111	-13.7699
3111.61	-13.5144
3112.22	-13.2945
3112.83	-13.057
3113.44	-12.9442
3114.05	-13.0992
3114.66	-13.4467
3115.27	-13.711
3115.88	-14.0808
3116.49	-14.4515
3117.1	-14.8248
3117.7	-15.2123
3118.31	-15.5611
3118.92	-15.9357
3119.53	-16.243
3120.14	-16.5127
3120.75	-16.7047
3121.35	-16.6768
3121.96	-16.6756
3122.57	-16.6497
3123.18	-16.6004
3123.78	-16.5223
3124.39	-16.3966
3125	-16.2638
3125.6	-16.1176
3126.21	-15.9386
3126.82	-15.6833
3127.43	-15.717
3128.03	-15.8208
3128.64	-15.9467
3129.24	-16.3421
3129.85	-16.7084
3130.46	-16.9175
3131.06	-17.1849
3131.67	-17.5872
3132.27	-17.607
3132.88	-17.5548
3133.48	-17.1582
3134.09	-16.8441
3134.69	-16.5025
3135.3	-16.1728
3135.9	-15.8181
3136.5	-15.4845
3137.11	-15.1991
3137.71	-14.8915
3138.31	-14.6596
3138.92	-14.5968
3139.52	-14.4182
3140.12	-14.3122
3140.73	-14.3747
3141.33	-14.4195
3141.93	-14.637
3142.54	-14.8596
3143.14	-15.1505
3143.74	-15.4209
3144.34	-15.4722
3144.95	-15.1038
3145.55	-15.2948
3146.15	-15.152
3146.75	-15.1695
3147.35	-15.3043
3147.95	-15.3006
3148.55	-15.1695
3149.15	-15.1559
3149.76	-15.257
3150.36	-15.2941
3150.96	-15.2124
3151.56	-15.1308
3152.16	-14.9659
3152.76	-14.7822
3153.36	-14.5826
3153.96	-14.3646
3154.56	-14.086
3155.16	-13.8139
3155.75	-13.4881
3156.35	-13.0699
3156.95	-12.5454
3157.55	-11.9152
3158.15	-11.3206
3158.75	-10.7327
3159.35	-10.1618
3159.95	-9.8883
3160.54	-10.6657
3161.14	-11.4288
3161.74	-12.4076
3162.34	-12.9999
3162.93	-13.5132
3163.53	-13.2646
3164.13	-13.2052
3164.73	-13.114
3165.32	-13.1243
3165.92	-13.244
3166.52	-13.5785
3167.11	-13.7185
3167.71	-13.8501
3168.31	-14.004
3168.9	-14.1312
3169.5	-14.3263
3170.09	-14.4368
3170.69	-14.6307
3171.28	-14.6851
3171.88	-14.7675
3172.47	-14.7903
3173.07	-14.8399
3173.66	-14.8659
3174.26	-14.7593
3174.85	-14.6913
3175.45	-14.6118
3176.04	-14.5293
3176.64	-14.4895
3177.23	-14.4579
3177.82	-14.4727
3178.42	-14.5333
3179.01	-14.5926
3179.6	-14.7519
3180.2	-15.2861
3180.79	-16.0758
3181.38	-16.7643
3181.97	-17.6243
3182.57	-18.1628
3183.16	-17.8711
3183.75	-17.3998
3184.34	-16.9041
3184.93	-16.2721
3185.53	-15.6156
3186.12	-15.0598
3186.71	-14.9514
3187.3	-15.0926
3187.89	-15.392
3188.48	-15.8849
3189.07	-16.3584
3189.66	-16.5076
3190.25	-16.9305
3190.85	-17.2984
3191.44	-17.6059
3192.03	-17.7772
3192.61	-17.8256
3193.21	-17.3495
3193.79	-16.7082
3194.38	-15.7938
3194.97	-15.1652
3195.56	-14.6877
3196.15	-14.3375
3196.74	-14.3983
3197.33	-14.5154
3197.92	-14.7869
3198.51	-15.1419
3199.09	-15.6258
3199.68	-16.1948
3200.27	-16.7083
3200.86	-17.3143
3201.45	-18.0109
3202.03	-18.6609
3202.62	-19.1641
3203.21	-19.4934
3203.79	-18.4018
3204.38	-17.2743
3204.97	-16.1482
3205.55	-15.1618
3206.14	-14.6998
3206.73	-14.2259
3207.31	-13.9174
3207.9	-13.7142
3208.49	-13.6068
3209.07	-13.6181
3209.66	-13.8089
3210.24	-14.101
3210.83	-14.5394
3211.41	-15.0786
3212	-15.6934
3212.58	-16.4376
3213.17	-17.1763
3213.75	-18.0323
3214.34	-18.8304
3214.92	-18.9624
3215.5	-18.3034
3216.09	-19.1176
3216.67	-19.9483
3217.25	-20.6714
3217.84	-20.9141
3218.42	-20.7139
3219	-19.6781
3219.59	-18.5039
3220.17	-17.3344
3220.75	-16.3744
3221.34	-15.526
3221.92	-14.8253
3222.5	-14.3332
3223.08	-14.0596
3223.66	-13.943
3224.25	-13.9412
3224.83	-14.1667
3225.41	-14.4781
3225.99	-14.789
3226.57	-15.6056
3227.15	-16.4729
3227.73	-17.2984
3228.31	-17.9632
3228.89	-18.2625
3229.48	-17.9554
3230.06	-17.5924
3230.64	-17.0427
3231.22	-16.3734
3231.8	-15.1334
3232.37	-13.9116
3232.95	-12.7412
3233.53	-11.8841
3234.11	-11.5046
3234.69	-11.2407
3235.27	-11.1268
3235.85	-11.2051
3236.43	-11.2809
3237.01	-12.1906
3237.58	-13.2614
3238.16	-14.4063
3238.74	-15.5452
3239.32	-16.7403
3239.9	-17.7825
3240.47	-18.4202
3241.05	-18.5666
3241.63	-18.5557
3242.21	-18.5614
3242.78	-18.4402
3243.36	-18.3818
3243.94	-18.3008
3244.51	-18.2146
3245.09	-18.5559
3245.66	-19.2248
3246.24	-19.6492
3246.82	-20.0414
3247.39	-20.3613
3247.97	-20.5322
3248.54	-20.2967
3249.12	-19.5344
3249.69	-19.0022
3250.27	-18.4623
3250.84	-18.1643
3251.42	-17.9738
3251.99	-17.8006
3252.57	-17.6952
3253.14	-17.5432
3253.72	-17.5002
3254.29	-17.4638
3254.86	-17.3898
3255.44	-17.2601
3256.01	-17.2155
3256.58	-17.272
3257.16	-16.6295
3257.73	-15.7187
3258.3	-14.6907
3258.87	-13.9102
3259.45	-13.3195
3260.02	-12.9259
3260.59	-12.6477
3261.16	-12.5514
3261.74	-12.6865
3262.31	-12.9152
3262.88	-13.3506
3263.45	-14.5197
3264.02	-15.8239
3264.59	-17.1187
3265.16	-18.4911
3265.74	-19.7979
3266.31	-20.5827
3266.88	-21.4076
3267.45	-22.1511
3268.02	-22.3945
3268.59	-22.5144
3269.16	-22.4337
3269.73	-22.2978
3270.3	-22.0328
3270.87	-21.6997
3271.44	-21.2778
3272.01	-20.7776
3272.57	-20.2789
3273.14	-19.7266
3273.71	-19.4794
3274.28	-19.1097
3274.85	-18.847
3275.42	-18.2515
3275.99	-17.6856
3276.55	-17.1725
3277.12	-16.7209
3277.69	-16.374
3278.26	-16.1515
3278.82	-16.1398
3279.39	-17.015
3279.96	-17.7632
3280.53	-18.705
3281.09	-19.8637
3281.66	-20.6573
3282.23	-20.8788
3282.79	-21.2568
3283.36	-21.6019
3283.92	-21.9955
3284.49	-22.2841
3285.06	-22.3929
3285.62	-22.458
3286.19	-22.4661
3286.75	-22.4499
3287.32	-22.3875
3287.88	-22.3159
3288.45	-22.1351
3289.01	-21.9442
3289.58	-21.9601
3290.14	-22.0063
3290.71	-22.2327
3291.27	-22.1582
3291.83	-21.9409
3292.4	-21.6099
3292.96	-21.1176
3293.52	-20.4001
3294.09	-19.8622
3294.65	-19.1837
3295.21	-18.5467
3295.78	-17.9221
3296.34	-17.3848
3296.9	-16.8919
3297.46	-16.5667
3298.03	-16.339
3298.59	-16.1508
3299.15	-16.1708
3299.71	-16.4582
3300.28	-16.9016
3300.84	-17.6126
3301.4	-18.1268
3301.96	-18.6407
3302.52	-19.0043
3303.08	-18.8697
3303.64	-18.9676
3304.2	-19.1427
3304.76	-19.536
3305.32	-19.5859
3305.88	-19.6137
3306.44	-19.6363
3307	-19.5408
3307.56	-19.7277
3308.12	-20.0253
3308.68	-20.2563
3309.24	-20.4725
3309.8	-20.7006
3310.36	-20.8374
3310.92	-20.9488
3311.48	-21.0629
3312.04	-21.148
3312.59	-20.8099
3313.15	-20.3865
3313.71	-19.8924
3314.27	-19.3537
3314.83	-18.8114
3315.38	-18.3038
3315.94	-17.7778
3316.5	-17.321
3317.06	-16.8452
3317.61	-16.4869
3318.17	-16.4042
3318.73	-16.2972
3319.28	-16.2417
3319.84	-16.3428
3320.4	-16.403
3320.95	-16.4665
3321.51	-16.594
3322.07	-16.7193
3322.62	-16.8323
3323.18	-16.9557
3323.73	-17.0645
3324.29	-17.2343
3324.84	-17.2499
3325.4	-17.1821
3325.95	-17.337
3326.51	-17.5501
3327.06	-17.7626
3327.61	-18.0524
3328.17	-18.378
3328.72	-18.6572
3329.28	-18.9305
3329.83	-19.2101
3330.39	-19.51
3330.94	-19.7969
3331.49	-20.0926
3332.04	-20.3793
3332.6	-20.6539
3333.15	-20.8956
3333.7	-20.9966
3334.26	-21.2375
3334.81	-21.3927
3335.36	-21.5047
3335.91	-21.8358
3336.46	-22.136
3337.02	-22.426
3337.57	-22.7369
3338.12	-22.76
3338.67	-22.5883
3339.22	-22.0977
3339.77	-20.7908
3340.32	-19.6609
3340.87	-18.5352
3341.43	-17.5023
3341.98	-16.8134
3342.53	-16.2764
3343.08	-15.9136
3343.63	-15.7607
3344.18	-16.0885
3344.73	-16.9283
3345.28	-17.902
3345.83	-18.9372
3346.37	-20.1472
3346.92	-20.8547
3347.47	-20.8411
3348.02	-20.9883
3348.57	-20.9865
3349.12	-20.9555
3349.67	-20.9234
3350.22	-21.0246
3350.76	-20.9595
3351.31	-21.2958
3351.86	-21.6094
3352.41	-21.9571
3352.95	-22.2603
3353.5	-22.5923
3354.05	-22.8488
3354.6	-23.0223
3355.14	-23.163
3355.69	-23.072
3356.24	-22.8028
3356.78	-22.4574
3357.33	-22.0249
3357.87	-21.5567
3358.42	-21.0848
3358.97	-20.5327
3359.51	-20.1905
3360.06	-20.0991
3360.6	-19.9478
3361.15	-19.8418
3361.69	-19.6673
3362.24	-19.6507
3362.78	-19.1387
3363.33	-18.2624
3363.87	-17.4613
3364.42	-17.0628
3364.96	-16.6339
3365.5	-16.6334
3366.05	-17.2152
3366.59	-17.731
3367.14	-18.217
3367.68	-18.7663
3368.22	-19.2387
3368.76	-19.6995
3369.31	-19.8774
3369.85	-19.9588
3370.39	-20.0538
3370.94	-19.7834
3371.48	-19.2041
3372.02	-18.396
3372.56	-17.606
3373.1	-16.7532
3373.65	-16.0978
3374.19	-16.3174
3374.73	-16.529
3375.27	-17.3954
3375.81	-18.3805
3376.35	-19.3835
3376.89	-20.3112
3377.44	-20.61
3377.97	-20.7226
3378.52	-20.5227
3379.06	-20.0421
3379.6	-19.4687
3380.14	-18.8235
3380.68	-18.1881
3381.22	-17.4116
3381.75	-16.9173
3382.29	-16.224
3382.83	-15.4684
3383.37	-14.9065
3383.91	-15.1614
3384.45	-18.0729
3384.99	-18.694
3385.53	-19.283
3386.07	-19.5668
3386.6	-19.7668
3387.14	-19.532
3387.68	-19.2071
3388.22	-18.8363
3388.76	-18.4358
3389.29	-18.044
3389.83	-17.638
3390.37	-17.2889
3390.9	-16.9191
3391.44	-16.6191
3391.98	-16.314
3392.51	-16.0922
3393.05	-15.903
3393.59	-15.7909
3394.12	-15.7714
3394.66	-15.7671
3395.19	-15.8488
3395.73	-16.0009
3396.27	-16.1002
3396.8	-16.2517
3397.34	-16.4163
3397.87	-16.6086
3398.41	-16.9388
3398.94	-17.4484
3399.48	-20.5266
